Stn Code,Sampling Date,State,City/Town/Village/Area,Location of Monitoring Station,Agency,Type of Location,SO2,NO2,RSPM/PM10,SPM
402,2/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,39,146,NA
402,2/3/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,39,154,NA
402,2/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,39,140,NA
402,2/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,38,123,NA
402,14/02/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,40,129,NA
402,18/02/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,37,166,NA
402,21/02/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,35,130,NA
402,23/02/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,118,NA
402,25/02/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,40,131,NA
402,3/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,33,154,NA
402,3/4/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,36,202,NA
402,3/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,38,197,NA
402,3/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,37,182,NA
402,14/03/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,36,166,NA
402,22/03/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,33,187,NA
402,24/03/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,34,178,NA
402,26/03/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,34,217,NA
402,29/03/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,36,189,NA
402,4/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,32,292,NA
402,4/4/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",22,37,231,NA
402,4/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,36,220,NA
402,4/9/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,34,230,NA
402,13/04/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,33,241,NA
402,18/04/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,34,303,NA
402,20/04/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,35,187,NA
402,25/04/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,35,175,NA
402,28/04/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,41,129,NA
402,5/2/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,33,175,NA
402,5/5/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,33,144,NA
402,5/9/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,33,135,NA
402,13/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,34,136,NA
402,16/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,32,155,NA
402,20/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,31,132,NA
402,24/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,33,141,NA
402,26/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,32,160,NA
402,28/05/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,32,151,NA
402,6/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,32,111,NA
402,6/5/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,28,136,NA
402,6/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,147,NA
402,6/9/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,36,144,NA
402,13/06/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,35,169,NA
402,16/06/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,36,127,NA
402,20/06/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,38,143,NA
402,23/06/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,35,117,NA
402,28/06/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,34,112,NA
402,7/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,35,160,NA
402,7/4/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,35,149,NA
402,7/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,35,181,NA
402,7/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,133,NA
402,14/07/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,37,135,NA
402,18/07/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,35,132,NA
402,22/07/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,100,NA
402,26/07/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,116,NA
402,28/07/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,131,NA
402,8/1/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,142,NA
402,8/4/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,35,94,NA
402,8/8/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,34,88,NA
402,8/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,36,83,NA
402,13/08/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,37,147,NA
402,18/08/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,36,91,NA
402,23/08/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,38,165,NA
402,25/08/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,34,128,NA
402,28/08/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,35,72,NA
402,9/2/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",14,39,176,NA
402,9/5/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,35,196,NA
402,9/9/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,36,150,NA
402,9/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",14,37,185,NA
402,16/09/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,35,245,NA
402,20/09/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,37,167,NA
402,22/09/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,34,100,NA
402,10/7/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,30,82,NA
402,10/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,28,141,NA
402,13/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,32,149,NA
402,17/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,33,195,NA
402,19/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,30,174,NA
402,21/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,30,167,NA
402,24/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,31,206,NA
402,26/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,32,239,NA
402,29/10/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,33,197,NA
402,11/3/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,31,239,NA
402,11/8/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,36,195,NA
402,11/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",21,34,315,NA
402,14/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,34,239,NA
402,17/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",18,35,160,NA
402,19/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,35,260,NA
402,23/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,36,232,NA
402,25/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",20,35,303,NA
402,28/11/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",19,37,276,NA
402,12/2/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,28,155,NA
402,12/6/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,30,133,NA
402,12/9/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",17,32,193,NA
402,12/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,29,176,NA
402,14/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,31,136,NA
402,17/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,32,286,NA
402,21/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",15,32,213,NA
402,26/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,34,147,NA
402,30/12/2011,Jharkhand,Ranchi,"Albert Ekka Chowk, Main Road, Ranchi",Jharkhand State Pollution Control Board,"Residential, Rural and other Areas",16,33,99,NA
46,1/3/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,35,242,NA
46,1/7/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,34,256,NA
46,1/12/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,19,37,239,NA
46,17/01/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,32,290,NA
46,19/01/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,34,267,NA
46,21/01/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,20,30,275,NA
46,28/01/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,34,202,NA
46,2/2/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,38,210,NA
46,2/4/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,35,219,NA
46,2/9/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,32,208,NA
46,2/11/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,32,303,NA
46,14/02/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,34,254,NA
46,18/02/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,20,33,269,NA
46,21/02/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,27,238,NA
46,23/02/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,20,30,282,NA
46,25/02/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,39,290,NA
46,3/4/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,40,224,NA
46,3/7/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,35,327,NA
46,3/9/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,25,34,245,NA
46,14/03/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,31,287,NA
46,16/03/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,21,33,191,NA
46,23/03/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,19,36,269,NA
46,25/03/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,37,208,NA
46,29/03/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,32,250,NA
46,4/1/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,21,36,292,NA
46,4/4/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,19,34,254,NA
46,4/8/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,35,227,NA
46,13/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,34,241,NA
46,18/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,31,36,259,NA
46,20/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,36,237,NA
46,25/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,37,250,NA
46,27/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,35,231,NA
46,29/04/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,30,216,NA
46,5/3/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,30,220,NA
46,5/5/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,36,217,NA
46,5/10/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,35,255,NA
46,13/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,36,238,NA
46,16/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,31,229,NA
46,19/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,36,224,NA
46,23/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,29,155,NA
46,26/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,28,221,NA
46,30/05/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,33,169,NA
46,6/2/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,22,15,246,NA
46,6/6/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,29,145,NA
46,6/8/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,30,152,NA
46,6/10/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,30,175,NA
46,14/06/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,19,47,201,NA
46,17/06/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,34,108,NA
46,27/06/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,41,118,NA
46,7/4/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,31,95,NA
46,7/6/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,37,94,NA
46,7/8/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,33,180,NA
46,7/11/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,16,34,167,NA
46,14/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,29,114,NA
46,18/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,15,36,140,NA
46,20/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,12,29,142,NA
46,22/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,34,153,NA
46,25/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,13,32,130,NA
46,28/07/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,14,37,189,NA
46,8/5/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,11,29,146,NA
46,8/8/2011,Jharkhand,Sindri,"BIT, Sindri",Jharkhand State Pollution Control Board,Industrial Area,17,35,182,NA
615,1/3/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,38,50,218,NA
615,1/6/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,38,47,156,NA
615,1/10/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,37,52,227,NA
615,15/01/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,33,44,210,NA
615,18/01/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,40,47,170,NA
615,22/01/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,34,48,191,NA
615,29/01/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,40,49,171,NA
615,2/1/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,20,28,334,NA
615,2/4/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,21,29,348,NA
615,2/9/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,18,28,334,NA
615,2/11/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,23,36,323,NA
615,14/02/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,17,33,319,NA
615,18/02/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,23,35,308,NA
615,22/02/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,26,36,236,NA
615,25/02/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,21,35,362,NA
615,3/3/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,21,34,418,NA
615,3/7/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,18,30,274,NA
615,3/10/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,17,26,294,NA
615,14/03/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,16,27,278,NA
615,17/03/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,17,31,288,NA
615,22/03/2011,Jharkhand,West Singhbhum,"Barajamda, Taurian Guest House, Dist- West Singhbhum",Jharkhand State Pollution Control Board,Industrial Area,22,29,224,NA
